-0.7433867341857757	1.105978565476495	5.406269116161055	0.6768560351672122	0.7268580589807004	0.1163755547893553	
-0.2339087380636751	0.3057219639525277	9.052859904423478	-0.5309470493175807	-0.7849332085868389	-0.3193353861984676	
-0.2232897970773235	0.3214206281242645	9.059246612147447	0.5309470493175807	0.7849332085868389	0.3193353861984676	
4.311294221861798	-3.868015670178181	4.760881925845025	-0.6472194397589148	-0.6250751646114637	-0.4363347744382838	
4.324238610656977	-3.855514166885952	4.76960862133379	0.6472194397589148	0.6250751646114637	0.4363347744382838	
-1.319511235146366	0.4572399492303159	1.917203632681971	-0.270155845836578	-0.4876050153759454	-0.8302151335289831	
-1.314108118229634	0.4669920495378347	1.93380793535255	0.270155845836578	0.4876050153759454	0.8302151335289831	
-2.108662045095473	-1.777704735603113	8.137583322344668	-0.3857945864326925	-0.7922311501670917	-0.4727920703482185	
-2.100946153366819	-1.761860112599771	8.147039163751632	0.3857945864326925	0.7922311501670917	0.4727920703482185	
-2.210652218629887	1.624767600650574	2.943121044943283	-0.8680153255660067	-0.1940474595847715	-0.4570503014015371	
-2.193291912118567	1.628648549842269	2.952262050971314	0.8680153255660067	0.1940474595847715	0.4570503014015371	
4.970227938782323	0.2546697002611331	0.6252165453286018	-0.6804388010773496	-0.2866798606628377	-0.6744017315211721	
4.98383671480387	0.2604032974743899	0.6387045799590253	0.6804388010773496	0.2866798606628377	0.6744017315211721	
3.773586108556156	4.412730505750734	8.012715701837577	-0.6716994466434016	-0.7080841259319263	-0.2177997336595431	
3.787020097489024	4.426892188269372	8.017071696510767	0.6716994466434016	0.7080841259319263	0.2177997336595431	
-4.311897446418351	3.404644237657593	9.35131200255416	-0.6782473781976546	-0.6822864142680185	-0.2728841198628049	
-4.298332498854398	3.418289965942954	9.356769684951416	0.6782473781976546	0.6822864142680185	0.2728841198628049	
-0.08987204630965584	-1.907872972540611	3.532137257026744	-0.7922766057335926	-0.6077603280605987	-0.05408478199023182	
-0.07402651419498399	-1.895717765979399	3.533218952666549	0.7922766057335926	0.6077603280605987	0.05408478199023182	
3.437866268169412	-4.817079425854858	4.895947085427348	-0.875625094042927	-0.2067303885426431	-0.4365125898932621	
3.45537877005027	-4.812944818084005	4.904677337225213	0.875625094042927	0.2067303885426431	0.4365125898932621	
-4.110647896543409	4.630575604823809	3.981517107785067	-0.1438292507772369	-0.7031468271173665	-0.6963459529110793	
-4.107771311527864	4.644638541366157	3.995444026843289	0.1438292507772369	0.7031468271173665	0.6963459529110793	
-4.831457767194491	0.4933379302741958	1.529107053859642	-0.3170451938514959	-0.9267400159322061	-0.2015819632944415	
-4.825116863317461	0.5118727305928399	1.533138693125531	0.3170451938514959	0.9267400159322061	0.2015819632944415	
2.301369837676223	-0.9647930565997187	7.450930920886001	-0.923276192962482	-0.1902582558051146	-0.3337107544067184	
2.319835361535473	-0.9609878914836164	7.457605135974135	0.923276192962482	0.1902582558051146	0.3337107544067184	
2.613687871353823	0.3734564519813111	8.07819426058045	-0.6296576324959708	-0.3391046506988415	-0.6989558653548773	
2.626281024003742	0.3802385449952879	8.092173377887548	0.6296576324959708	0.3391046506988415	0.6989558653548773	
0.6129321582161817	-1.673604548034477	5.106592607299336	-0.861949876176396	-0.1157085615566631	-0.4936131478617479	
0.6301711557397096	-1.671290376803344	5.116464870256571	0.861949876176396	0.1157085615566631	0.4936131478617479	
-3.936284693891294	-0.1514087846154866	6.648249899611435	-0.176753795651649	-0.793408103282668	-0.5824617389735864	
-3.932749617978261	-0.1355406225498332	6.659899134390907	0.176753795651649	0.793408103282668	0.5824617389735864	
-4.228802697823596	0.214666252379514	7.201529884713893	-0.9299405175564939	-0.2495050691803877	-0.2701071162706572	
-4.210203887472466	0.2196563537631217	7.206932027039306	0.9299405175564939	0.2495050691803877	0.2701071162706572	
-3.904832938129605	2.869811594062516	9.998196487561287	-0.5693409718137832	-0.6866648220410594	-0.4520423431333143	
-3.89344611869333	2.883544890503337	10.00723733442395	0.5693409718137832	0.6866648220410594	0.4520423431333143	
4.953185112975116	-2.662491451706951	0.907584229839562	-0.7276575198055045	-0.6589665992600344	-0.1904666766921897	
4.967738263371226	-2.64931211972175	0.9113935633734058	0.7276575198055045	0.6589665992600344	0.1904666766921897	
-2.643010704719821	2.442154357988092	8.63272802899273	-0.9032608392662712	-0.3648265071135671	-0.2258793393723865	
-2.624945487934495	2.449450888130363	8.637245615780177	0.9032608392662712	0.3648265071135671	0.2258793393723865	
-0.2723186536317102	0.5610153342976498	7.750114106368531	-0.04787886400972333	-0.5921331190467043	-0.8044165486296013	
-0.2713610763515157	0.5728579966785839	7.766202437341123	0.04787886400972333	0.5921331190467043	0.8044165486296013	
2.982554314980645	-4.41494867914079	0.2757262949174544	-0.4962893250785823	-0.8588468083914856	-0.1268032551979804	
2.992480101482217	-4.39777174297296	0.278262360021414	0.4962893250785823	0.8588468083914856	0.1268032551979804	
0.8913098707022582	4.382087952612554	4.312614304542119	-0.6696557236980721	-0.5530834860672682	-0.4956408671186115	
0.9047029851762196	4.3931496223339	4.322527121884492	0.6696557236980721	0.5530834860672682	0.4956408671186115	
-2.514446190171241	4.891901788374707	3.726892051573057	-0.5673612668150576	-0.7979609749810459	-0.2033702911570701	
-2.50309896483494	4.907861007874327	3.730959457396199	0.5673612668150576	0.7979609749810459	0.2033702911570701	
3.43811554522088	-0.9468377004745854	4.4142130255178	-0.0771984148009702	-0.8490707540509651	-0.5226081317464769	
3.439659513516899	-0.9298562853935661	4.424665188152729	0.0771984148009702	0.8490707540509651	0.5226081317464769	
2.00615732793363	0.8356248229783592	3.304063255247693	-0.7217058909079281	-0.4139727738741563	-0.5547676536350422	
2.020591445751788	0.8439042784558423	3.315158608320393	0.7217058909079281	0.4139727738741563	0.5547676536350422	
2.324288640287221	4.564675630203546	2.204024912964742	-0.7053263220777305	-0.6423424410238975	-0.2998515763569746	
2.338395166728775	4.577522479024024	2.210021944491881	0.7053263220777305	0.6423424410238975	0.2998515763569746	
-2.812440604499795	-4.43345427471623	5.054348361785392	-0.4846962139587451	-0.840047747575963	-0.2436993269720079	
-2.80274668022062	-4.41665331976471	5.059222348324832	0.4846962139587451	0.840047747575963	0.2436993269720079	
-2.88258825645476	0.3536706512603538	9.935581080559539	-0.05989180299627166	-0.07893403690306615	-0.9950790871845521	
-2.881390420394834	0.3552493319984151	9.955482662303229	0.05989180299627166	0.07893403690306615	0.9950790871845521	
3.395528334776359	-1.128315144901376	6.77941727176951	-0.574713046007496	-0.585334213188365	-0.5719167540997061	
3.407022595696509	-1.116608460637609	6.790855606851505	0.574713046007496	0.585334213188365	0.5719167540997061	
2.418157561252098	-0.5534797594583263	8.406422925572002	-0.74945731852363	-0.4942151704759668	-0.4405281977158571	
2.433146707622571	-0.543595456048807	8.415233489526319	0.74945731852363	0.4942151704759668	0.4405281977158571	
-4.472522428521708	-1.671665031573667	4.468953647476683	-0.4535741075942	-0.6892479013351854	-0.5649848311460827	
-4.463450946369824	-1.657880073546963	4.480253344099604	0.4535741075942	0.6892479013351854	0.5649848311460827	
-3.462019278917579	-4.301401017608816	3.980892447294818	-0.03685396582927976	-0.8931090420539922	-0.4483280319186551	
-3.461282199600994	-4.283538836767736	3.989859007933191	0.03685396582927976	0.8931090420539922	0.4483280319186551	
-1.185049462376343	2.565942238058888	4.493143144836481	-0.5875951366226825	-0.7446871850587586	-0.3165011087289161	
-1.173297559643889	2.580835981760063	4.499473167011059	0.5875951366226825	0.7446871850587586	0.3165011087289161	
-4.64405791103095	-0.3290499907598499	9.105890922321326	-0.07050557019830644	-0.6360531167544297	-0.7684174628663691	
-4.642647799626984	-0.3163289284247613	9.121259271578653	0.07050557019830644	0.6360531167544297	0.7684174628663691	
-1.629056067720031	-0.4198073325618423	8.011101577026018	-0.77524766844016	-0.6297140704553162	-0.04951001967978547	
-1.613551114351227	-0.407213051152736	8.012091777419613	0.77524766844016	0.6297140704553162	0.04951001967978547	
-4.089765941629655	1.499088182465628	0.2491989571771935	-0.4040538606461426	-0.3442221543146135	-0.8474972484769221	
-4.081684864416732	1.50597262555192	0.266148902146732	0.4040538606461426	0.3442221543146135	0.8474972484769221	
2.967240254289842	-4.666775895058736	8.914113174797565	-0.6494675659926753	-0.3426879698124702	-0.6787907159569564	
2.980229605609696	-4.659922135662486	8.927688989116705	0.6494675659926753	0.3426879698124702	0.6787907159569564	
1.449731871055213	-2.673463620046231	0.4146662447510352	-0.3103422166457802	-0.5244480090520715	-0.7928694686823942	
1.455938715388129	-2.66297465986519	0.4305236341246831	0.3103422166457802	0.5244480090520715	0.7928694686823942	
-1.248533759572695	-0.2819867284675137	0.8971548443161792	-0.09099384539725719	-0.9352549434686891	-0.3420793925643566	
-1.24671388266475	-0.2632816295981399	0.9039964321674663	0.09099384539725719	0.9352549434686891	0.3420793925643566	
-1.387839491438563	2.759363022451517	2.915054359180151	-0.8432456411022367	-0.3801931277231357	-0.3799868081844124	
-1.370974578616518	2.766966885005979	2.92265409534384	0.8432456411022367	0.3801931277231357	0.3799868081844124	
4.389447691546642	0.6610762436479534	2.289757494266408	-0.6287288333198676	-0.4535276507181579	-0.6316745397641944	
4.402022268213039	0.6701467966623165	2.302390985061692	0.6287288333198676	0.4535276507181579	0.6316745397641944	
-0.08225493310682452	4.059425401000722	1.173914505849923	-0.6075442084638562	-0.2558730439374021	-0.7519434953161273	
-0.0701040489375474	4.064542861879469	1.188953375756246	0.6075442084638562	0.2558730439374021	0.7519434953161273	
1.511958366249843	-2.316877062433769	8.72628756629595	-0.5672348457549629	-0.6142906422123309	-0.5485359027918826	
1.523303063164942	-2.304591249589522	8.737258284351787	0.5672348457549629	0.6142906422123309	0.5485359027918826	
3.66435043683103	-1.157557084804464	3.442332876947287	-0.3804703849240902	-0.7212541466782157	-0.5788218569604929	
3.671959844529511	-1.143132001870899	3.453909314086497	0.3804703849240902	0.7212541466782157	0.5788218569604929	
4.02182985431801	1.02128112231647	7.726706507847306	-0.04975163840948178	-0.6329284800747204	-0.7726100656772966	
4.0228248870862	1.033939691917964	7.742158709160852	0.04975163840948178	0.6329284800747204	0.7726100656772966	
0.3675920479964723	-0.1449583747801986	8.813520537679034	-0.2320858423665453	-0.7868911250167239	-0.5717853785669285	
0.3722337648438032	-0.1292205522798641	8.824956245250373	0.2320858423665453	0.7868911250167239	0.5717853785669285	
2.063305981368626	2.661760012837807	2.783489217618959	-0.1258746661431917	-0.7676750016082582	-0.6283555206482241	
2.06582347469149	2.677113512869973	2.796056328031923	0.1258746661431917	0.7676750016082582	0.6283555206482241	
0.353471452332822	4.376725493511655	7.82965132876029	-0.7473595152896626	-0.5201245387060889	-0.4134298237207601	
0.3684186426386152	4.387127984285777	7.837919925234705	0.7473595152896626	0.5201245387060889	0.4134298237207601	
3.503458783695625	2.316773983605391	8.597023677804012	-0.6455739226259384	-0.6731570359308756	-0.3606853412631528	
3.516370262148144	2.330237124324009	8.604237384629275	0.6455739226259384	0.6731570359308756	0.3606853412631528	
3.144678669004258	-3.806566569226898	5.613872617653667	-0.007594188348870859	-0.02220398055105518	-0.9997246178578431	
3.144830552771236	-3.806122489615877	5.633867110010823	0.007594188348870859	0.02220398055105518	0.9997246178578431	
-4.853126082026985	0.2762508672047892	7.182706917471253	-0.9671647686526954	-0.02500705276643465	-0.2529168985831409	
-4.833782786653931	0.2767510082601179	7.187765255442916	0.9671647686526954	0.02500705276643465	0.2529168985831409	
-3.679939680986752	-2.248022808797688	0.7479166475073329	-0.2749871003336375	-0.03883459222498845	-0.9606632964243075	
-3.674439938980079	-2.247246116953189	0.767129913435819	0.2749871003336375	0.03883459222498845	0.9606632964243075	
1.258374684103124	-0.5034234174037433	8.442735112526229	-0.9209351207687898	-0.3146059339375313	-0.2300034992470073	
1.2767933865185	-0.4971312987249927	8.44733518251117	0.9209351207687898	0.3146059339375313	0.2300034992470073	
-1.318317696649566	-3.112075089896406	3.988014070686843	-0.2786492301821167	-0.9600767241888336	-0.02464325850516006	
-1.312744712045923	-3.092873555412629	3.988506935856946	0.2786492301821167	0.9600767241888336	0.02464325850516006	
0.8198011973290431	3.881015541781121	7.003523387609299	-0.4542867933699091	-0.5555529044925542	-0.6964082708293839	
0.8288869331964412	3.892126599870972	7.017451553025887	0.4542867933699091	0.5555529044925542	0.6964082708293839	
3.371901675339342	0.3980324960248283	8.493320641651428	-0.9804342304845581	-0.07942276565517613	-0.1801131421907783	
3.391510359949033	0.3996209513379318	8.496922904495243	0.9804342304845581	0.07942276565517613	0.1801131421907783	
-1.476037062045239	-4.946160457499244	7.996402557798461	-0.04459132530386403	-0.4498200757318855	-0.8920053324819341	
-1.475145235539162	-4.937164055984606	8.0142426644481	0.04459132530386403	0.4498200757318855	0.8920053324819341	
4.108163452663875	-3.695794140123288	7.440184151718904	-0.4357693375980143	-0.3882842929437778	-0.8119977784837458	
4.116878839415835	-3.688028454264413	7.456424107288579	0.4357693375980143	0.3882842929437778	0.8119977784837458	
-0.004023536851132103	-3.098487399769103	4.011012387625172	-0.859958618099995	-0.4376171240110179	-0.2626069837758938	
0.0131756355108678	-3.089735057288883	4.01626452730069	0.859958618099995	0.4376171240110179	0.2626069837758938	
-4.163300719739429	-4.293853831774932	5.602722664511943	-0.1425767069437017	-0.9114314161781386	-0.3859593971399096	
-4.160449185600554	-4.275625203451369	5.610441852454741	0.1425767069437017	0.9114314161781386	0.3859593971399096	
2.304848467611947	2.247678819866471	8.248722390274191	-0.6454831930078212	-0.6445637684788398	-0.4097425971372569	
2.317758131472103	2.260570095236048	8.256917242216936	0.6454831930078212	0.6445637684788398	0.4097425971372569	
-4.874537186267434	2.084500395577218	0.3064681650199585	-0.5013100712202645	-0.1842057532852031	-0.8454327016089241	
-4.864510984843029	2.088184510642922	0.3233768190521371	0.5013100712202645	0.1842057532852031	0.8454327016089241	
-4.435270336813924	3.668686173237234	1.745358890670289	-0.6006750852805792	-0.5796273737208254	-0.5506555634483933	
-4.423256835108313	3.68027872071165	1.756372001939257	0.6006750852805792	0.5796273737208254	0.5506555634483933	
2.916429605350377	-3.261234013125499	4.061326119346468	-0.1096705202533869	-0.6398036508931696	-0.7606731658808024	
2.918623015755445	-3.248437940107635	4.076539582664084	0.1096705202533869	0.6398036508931696	0.7606731658808024	
0.4275747734073854	-4.037424211387515	6.234383029127104	-0.3785922461656346	-0.4013594283300884	-0.8340135013498308	
0.4351466183306981	-4.029397022820913	6.2510632991541	0.3785922461656346	0.4013594283300884	0.8340135013498308	
-1.299424494049787	0.1128144277396481	4.646230461883367	-0.2934088260879873	-0.3500990680509072	-0.8895740010384496	
-1.293556317528027	0.1198164091006663	4.664021941904136	0.2934088260879873	0.3500990680509072	0.8895740010384496	
0.8245603714898642	1.610750382814248	8.597633209620723	-0.6191926570921163	-0.03640060730663044	-0.7843949573976832	
0.8369442246317065	1.61147839496038	8.613321108768677	0.6191926570921163	0.03640060730663044	0.7843949573976832	
0.2382703860862478	-4.372255208033875	7.635980799313713	-0.6761924512851279	-0.7217221868053468	-0.1479217830406249	
